world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
191.9069366455078,-64.67530059814453,82.74723052978516,-0.14581815898418427,28.444679260253906,7.546486682627176,-22.159751892089844,-0.24824635684490204,0.0,False,0.00011926616571145132,-0.005374755710363388,-1.916408473334741e-05,-0.0024725282564759254
191.9069366455078,-64.67530059814453,82.74723052978516,-0.14581815898418427,28.444679260253906,7.546486682627176,-22.700532913208008,-0.24824635684490204,0.0,False,0.00011926616571145132,-0.005374755710363388,-1.916408473334741e-05,-0.0024725282564759254
191.90487670898438,-64.39100646972656,82.5177001953125,0.023364275693893433,28.39401626586914,7.435153459698199,-23.208810806274414,-0.23515599966049194,0.0,False,0.00011926616571145132,-0.005370559636503458,-1.8696784536587074e-05,-0.002991622779518366
191.90487670898438,-64.39100646972656,82.5177001953125,0.023364275693893433,28.39401626586914,7.435153459698199,-23.672473907470703,-0.23515599966049194,0.0,False,0.00011926616571145132,-0.005370559636503458,-1.8696784536587074e-05,-0.002991622779518366
191.90444946289062,-64.24903869628906,82.39934539794922,0.10614906251430511,28.369346618652344,7.386273038005754,-24.090953826904297,-0.2252623736858368,0.0,False,0.00011926616571145132,-0.005368575919419527,-2.040863000729587e-05,-0.0032375094015151262
191.90475463867188,-63.9654426574707,82.15655517578125,0.26774901151657104,28.321884155273438,7.3017989632549245,-24.458389282226562,-0.20419993996620178,0.0,False,0.00011926616571145132,-0.005364341661334038,-2.1195412045926787e-05,-0.0037566039245575666
191.90475463867188,-63.9654426574707,82.15655517578125,0.26774901151657104,28.321884155273438,7.3017989632549245,-24.76328468322754,-0.20419993996620178,0.0,False,0.00011926616571145132,-0.005364341661334038,-2.1195412045926787e-05,-0.0037566039245575666
191.90548706054688,-63.82380676269531,82.0327377319336,0.3461516201496124,28.299325942993164,7.266466852780681,-24.987760543823242,-0.1907520890235901,0.0,False,0.00011926616571145132,-0.005362281575798988,-2.0923613192280754e-05,-0.004002490546554327
191.9065704345703,-63.68228530883789,81.90779113769531,0.4224124848842621,28.27779769897461,7.23639070781519,-25.11333656311035,-0.1738126128911972,0.0,False,0.00011926616571145132,-0.005360526964068413,-2.151965964003466e-05,-0.004241547081619501
191.9098358154297,-63.39951705932617,81.65650177001953,0.567295253276825,28.23845100402832,7.192611726658612,-25.14724349975586,-0.13523036241531372,0.0,False,0.00011926616571145132,-0.005356940906494856,-2.0937919543939643e-05,-0.004671849310398102
191.91200256347656,-63.25826644897461,81.53120422363281,0.6352984309196472,28.220821380615234,7.179188669277835,-25.059053421020508,-0.11177137494087219,0.0,False,0.00011926616571145132,-0.005355300847440958,-1.9240378605900332e-05,-0.0048835850320756435
191.91448974609375,-63.11709213256836,81.406982421875,0.699794352054596,28.20469093322754,7.17172781846736,-24.83893394470215,-0.08737051486968994,0.0,False,0.00011926616571145132,-0.005353889428079128,-1.9922255887649953e-05,-0.005033849272876978
191.91448974609375,-63.11709213256836,81.406982421875,0.699794352054596,28.20469093322754,7.17172781846736,-24.47821617126465,-0.08737051486968994,0.0,False,0.00011926616571145132,-0.005353889428079128,-1.9922255887649953e-05,-0.005033849272876978
191.92037963867188,-62.8349609375,81.16474151611328,0.8172991871833801,28.176908493041992,7.173803401079169,-23.971223831176758,-0.0182180218398571,0.0,False,0.00011926616571145132,-0.005351676605641842,-1.783847801561933e-05,-0.005341207608580589
191.92037963867188,-62.8349609375,81.16474151611328,0.8172991871833801,28.176908493041992,7.173803401079169,-23.31208038330078,-0.0182180218398571,0.0,False,0.00011926616571145132,-0.005351676605641842,-1.783847801561933e-05,-0.005341207608580589
191.92745971679688,-62.55307388305664,80.93568420410156,0.9181437492370605,28.15460205078125,7.196517220353712,-22.495269775390625,0.05191424489021301,0.0,False,0.00011926616571145132,-0.0053501129150390625,-1.767635330907069e-05,-0.005559773650020361
191.93138122558594,-62.41221237182617,80.82765197753906,0.9642159938812256,28.144874572753906,7.210217812154852,-21.60529327392578,0.08263874799013138,0.0,False,0.00011926616571145132,-0.005349426064640284,-1.75666809809627e-05,-0.005614415276795626
191.93556213378906,-62.271400451660156,80.72444152832031,1.0080653429031372,28.135759353637695,7.22360766026992,-20.642065048217773,0.10478750616312027,0.0,False,0.00011926616571145132,-0.005349349696189165,-1.8768310837913305e-05,-0.005675886757671833
191.9400177001953,-62.13063430786133,80.62641906738281,1.0496506690979004,28.127145767211914,7.236405013752318,-19.60567855834961,0.12664876878261566,0.0,False,0.00011926616571145132,-0.00534896831959486,-1.4114379155216739e-05,-0.005710037890821695
191.94468688964844,-61.98991012573242,80.5339584350586,1.088925838470459,28.118961334228516,7.24833183852887,-18.496477127075195,0.14559341967105865,0.0,False,0.00011926616571145132,-0.005349159240722656,-1.6999243598547764e-05,-0.005710037890821695
191.94960021972656,-61.84923553466797,80.4473648071289,1.1258608102798462,28.11115264892578,7.259146330502702,-17.31455421447754,0.1559871882200241,0.0,False,0.00011926616571145132,-0.005349159240722656,-1.2731551578326616e-05,-0.005710037890821695
191.95472717285156,-61.7086067199707,80.36708068847656,1.160412073135376,28.103675842285156,7.268496631593393,-16.0604190826416,0.16247530281543732,0.0,False,0.00011926616571145132,-0.00534961698576808,-1.4467239452642389e-05,-0.005675886757671833
191.96006774902344,-61.56801986694336,80.29339599609375,1.1925476789474487,28.096492767333984,7.276159692923187,-14.734219551086426,0.1662169098854065,0.0,False,0.00011926616571145132,-0.005349807441234589,-8.468628038826864e-06,-0.005648565944284201
191.9656219482422,-61.4274787902832,80.22673034667969,1.222222924232483,28.089569091796875,7.281808457486619,-13.336504936218262,0.16730085015296936,0.0,False,0.00011926616571145132,-0.005350265186280012,-1.0113715688930824e-05,-0.005614415276795626
191.9713592529297,-61.2869758605957,80.16740417480469,1.2494009733200073,28.08286476135254,7.285198020742868,-11.867507934570312,0.16700519621372223,0.0,False,0.00011926616571145132,-0.005350837484002113,-8.478164090774953e-06,-0.005559773650020361
191.97727966308594,-61.146522521972656,80.11576080322266,1.2740434408187866,28.076345443725586,7.28606380489903,-10.327813148498535,0.16513335704803467,0.0,False,0.00011926616571145132,-0.005351447965949774,-6.990432666498236e-06,-0.005491471849381924
191.9833984375,-61.006103515625,80.07215881347656,1.2961454391479492,28.069976806640625,7.284057398419236,-8.719300270080566,0.16090121865272522,0.0,False,0.00011926616571145132,-0.005352058447897434,-5.102157501823967e-06,-0.005436830222606659
191.9896697998047,-60.86573028564453,80.03668212890625,1.3169703483581543,28.063678741455078,7.276516708915864,-7.090812683105469,0.1563800424337387,0.0,False,0.00011926616571145132,-0.005352935753762722,-4.210472070553806e-06,-0.005375358741730452
191.99612426757812,-60.725399017333984,80.00899505615234,1.339038372039795,28.057342529296875,7.258633627314467,-5.537448406219482,0.14990395307540894,0.0,False,0.00011926616571145132,-0.005353469867259264,-6.055831818230217e-07,-0.005279736127704382
192.00274658203125,-60.58511734008789,79.98880004882812,1.3618290424346924,28.051002502441406,7.231768399388045,-4.041321754455566,0.14569132030010223,0.0,False,0.00011926616571145132,-0.005354347173124552,-2.2602080207434483e-06,-0.005218264181166887
192.0095672607422,-60.44486618041992,79.97584533691406,1.385044813156128,28.044673919677734,7.196780130027975,-2.592571973800659,0.14265745878219604,0.0,False,0.00011926616571145132,-0.00535518629476428,-1.4781952017983713e-07,-0.0051294718869030476
192.0165252685547,-60.30466079711914,79.97001647949219,1.4080485105514526,28.038393020629883,7.1550854866259925,-1.1692532300949097,0.14246180653572083,0.0,False,0.00011926616571145132,-0.005356063600629568,2.160072199330898e-06,-0.005033849272876978
192.02365112304688,-60.16450119018555,79.9711685180664,1.430712103843689,28.03216552734375,7.1070915127533425,0.23174382746219635,0.14265745878219604,0.0,False,0.00011926616571145132,-0.005357017274945974,3.7527083804889116e-06,-0.004910905845463276
192.03097534179688,-60.02437210083008,79.97925567626953,1.452710747718811,28.026012420654297,7.053509142777969,1.6208865642547607,0.14422298967838287,0.0,False,0.00011926616571145132,-0.0053577423095703125,4.825591986445943e-06,-0.004815283231437206
192.03843688964844,-59.88429641723633,79.99433898925781,1.4736440181732178,28.01995849609375,6.995097512238914,3.0113296508789062,0.14755208790302277,0.0,False,0.00011926616571145132,-0.005358848255127668,4.3058394112449605e-06,-0.004699169658124447
192.04605102539062,-59.7442512512207,80.01639556884766,1.4933806657791138,28.014007568359375,6.932149001129801,4.406468868255615,0.1513746976852417,0.0,False,0.00011926616571145132,-0.005359649658203125,7.858276148908772e-06,-0.004610377363860607
192.05381774902344,-59.604251861572266,80.0454330444336,1.511651635169983,28.008174896240234,6.865207954195199,5.814376354217529,0.1563800424337387,0.0,False,0.00011926616571145132,-0.005360755603760481,5.574226179305697e-06,-0.004487433936446905
192.05381774902344,-59.604251861572266,80.0454330444336,1.511651635169983,28.008174896240234,6.865207954195199,7.240150451660156,0.1563800424337387,0.0,False,0.00011926616571145132,-0.005360755603760481,5.574226179305697e-06,-0.004487433936446905
192.06173706054688,-59.46427917480469,80.0816421508789,1.5282799005508423,28.00246238708496,6.794446728278771,8.673996925354004,0.1621801108121872,0.0,False,0.00011926616571145132,-0.005361785646528006,7.877350071794353e-06,-0.004364490509033203
192.0779571533203,-59.18446731567383,80.17555236816406,1.5574134588241577,27.991342544555664,6.639844800448216,10.108040809631348,0.17045630514621735,0.0,False,0.00011926616571145132,-0.005363807547837496,8.544921911379788e-06,-0.004152754787355661
192.0862579345703,-59.04460906982422,80.23324584960938,1.570152759552002,27.985923767089844,6.555535889402179,11.53831958770752,0.17361506819725037,0.0,False,0.00011926616571145132,-0.005364761222153902,1.15442271635402e-05,-0.004029811359941959
192.0946807861328,-58.90479278564453,80.29800415039062,1.5820454359054565,27.98059844970703,6.4658921326850844,12.950139045715332,0.17480047047138214,0.0,False,0.00011926616571145132,-0.005365714896470308,1.0738372111518402e-05,-0.003906867932528257
192.1032257080078,-58.76500701904297,80.36965942382812,1.5932625532150269,27.97536277770996,6.370732702780316,14.33571720123291,0.17489928007125854,0.0,False,0.00011926616571145132,-0.0053668213076889515,1.0604858289298136e-05,-0.0037839245051145554
192.1032257080078,-58.76500701904297,80.36965942382812,1.5932625532150269,27.97536277770996,6.370732702780316,15.694482803344727,0.17489928007125854,0.0,False,0.00011926616571145132,-0.0053668213076889515,1.0604858289298136e-05,-0.0037839245051145554
192.12062072753906,-58.48554611206055,80.53326416015625,1.6136205196380615,27.96520233154297,6.164373009488472,17.024274826049805,0.17460286617279053,0.0,False,0.00011926616571145132,-0.005368690472096205,1.2903213246318046e-05,-0.0035448679700493813
192.12945556640625,-58.345863342285156,80.62487030029297,1.6229091882705688,27.960283279418945,6.053216522622762,18.318838119506836,0.17341755330562592,0.0,False,0.00011926616571145132,-0.0053697205148637295,1.2521743883553427e-05,-0.003415094455704093
192.12945556640625,-58.345863342285156,80.62487030029297,1.6229091882705688,27.960283279418945,6.053216522622762,19.569860458374023,0.17341755330562592,0.0,False,0.00011926616571145132,-0.0053697205148637295,1.2521743883553427e-05,-0.003415094455704093
192.14743041992188,-58.06658935546875,80.8265609741211,1.6405898332595825,27.950780868530273,5.8142789130906465,20.76914405822754,0.16749797761440277,0.0,False,0.00011926616571145132,-0.005371589679270983,1.1625289516814519e-05,-0.0032033585011959076
192.15655517578125,-57.92699432373047,80.93597412109375,1.6501123905181885,27.94618797302246,5.684859082013361,21.88069725036621,0.15893471240997314,0.0,False,0.00011926616571145132,-0.005372771993279457,1.1386870937712956e-05,-0.003053094493225217
192.165771484375,-57.78742980957031,81.05030822753906,1.6612677574157715,27.941679000854492,5.547186351244278,22.8718204498291,0.14588715136051178,0.0,False,0.00011926616571145132,-0.005373687483370304,1.4877318790240679e-05,-0.0029643019661307335
192.1750946044922,-57.64789581298828,81.16897583007812,1.674411416053772,27.937225341796875,5.4011173273049025,23.72878646850586,0.131034716963768,0.0,False,0.00011926616571145132,-0.0053748320788145065,1.2664794667216484e-05,-0.002807207638397813
192.18453979492188,-57.50837707519531,81.2911605834961,1.689838171005249,27.93277931213379,5.246858889743862,24.44055938720703,0.11458732932806015,0.0,False,0.00011926616571145132,-0.005375709384679794,1.4052390724828001e-05,-0.002684264210984111
192.194091796875,-57.3688850402832,81.41622161865234,1.7075202465057373,27.92828369140625,5.085100288006203,25.007877349853516,0.09781374037265778,0.0,False,0.00011926616571145132,-0.005376739427447319,1.327991412836127e-05,-0.002568150870501995
192.194091796875,-57.3688850402832,81.41622161865234,1.7075202465057373,27.92828369140625,5.085100288006203,25.42656898498535,0.09781374037265778,0.0,False,0.00011926616571145132,-0.005376739427447319,1.327991412836127e-05,-0.002568150870501995
192.2135467529297,-57.08997344970703,81.67182159423828,1.7500197887420654,27.9188175201416,4.741431402952401,25.695518493652344,0.06162877380847931,0.0,False,0.00011926616571145132,-0.005379066336899996,1.135349248215789e-05,-0.002288113348186016
192.2135467529297,-57.08997344970703,81.67182159423828,1.7500197887420654,27.9188175201416,4.741431402952401,25.77096939086914,0.06162877380847931,0.0,False,0.00011926616571145132,-0.005379066336899996,1.135349248215789e-05,-0.002288113348186016
192.23355102539062,-56.81116485595703,81.92909240722656,1.8050053119659424,27.907732009887695,4.370308069199552,25.678634643554688,0.014477943070232868,0.0,False,0.00011926616571145132,-0.005381050053983927,1.1587142580538057e-05,-0.0020490565802901983
192.24375915527344,-56.67179870605469,82.0562515258789,1.8363898992538452,27.90135955810547,4.1781307595801565,25.436878204345703,-0.0056566097773611546,0.0,False,0.00011926616571145132,-0.005381889175623655,1.296043410548009e-05,-0.00191928306594491
192.25411987304688,-56.53246307373047,82.18177795410156,1.868715524673462,27.894588470458984,3.9855873009737337,25.102510452270508,-0.022534137591719627,0.0,False,0.00011926616571145132,-0.005383033771067858,9.984969437937252e-06,-0.0018031698418781161
192.2646484375,-56.39316177368164,82.30513763427734,1.9019540548324585,27.887441635131836,3.793269258089495,24.67778778076172,-0.03481621667742729,0.0,False,0.00011926616571145132,-0.005383796524256468,1.2350082215561997e-05,-0.0017075472278520465
192.2753143310547,-56.2538948059082,82.42597961425781,1.9360713958740234,27.879913330078125,3.6015933620261222,24.165241241455078,-0.04941512644290924,0.0,False,0.00011926616571145132,-0.005384673830121756,1.00374218163779e-05,-0.0015914340037852526
192.28614807128906,-56.11465835571289,82.5438232421875,1.9710444211959839,27.87199592590332,3.4110832059521528,23.56732177734375,-0.06653842329978943,0.0,False,0.00011926616571145132,-0.0053853606805205345,1.0190009561483748e-05,-0.001495811389759183
192.297119140625,-55.9754638671875,82.65823364257812,2.0068485736846924,27.863670349121094,3.222217689780976,22.88658332824707,-0.07530687004327774,0.0,False,0.00011926616571145132,-0.005386047065258026,9.412765393790323e-06,-0.0014070188626646996
192.30824279785156,-55.836307525634766,82.7688980102539,2.0434656143188477,27.854915618896484,3.0353401484707945,22.12555694580078,-0.08263874799013138,0.0,False,0.00011926616571145132,-0.005386657547205687,9.884834071272053e-06,-0.0013455471489578485
192.3195343017578,-55.69718551635742,82.87545013427734,2.08010196685791,27.845897674560547,2.8524620663904017,21.316221237182617,-0.08833665400743484,0.0,False,0.00011926616571145132,-0.00538711529225111,8.792877451924141e-06,-0.0012840754352509975
192.3309783935547,-55.55810546875,82.97785186767578,2.116328716278076,27.83675765991211,2.6745193600303736,20.47701072692871,-0.09316983073949814,0.0,False,0.00011926616571145132,-0.005387496668845415,8.792877451924141e-06,-0.001249924534931779
192.342529296875,-55.4190673828125,83.0759048461914,2.152095079421997,27.827560424804688,2.501824161255726,19.612085342407227,-0.09742658585309982,0.0,False,0.00011926616571145132,-0.0053877257741987705,8.997916665975936e-06,-0.001188452821224928
192.35423278808594,-55.280067443847656,83.1695785522461,2.187255620956421,27.81837272644043,2.3347155713701113,18.729217529296875,-0.10052460432052612,0.0,False,0.00011926616571145132,-0.005387840326875448,7.853507668187376e-06,-0.001188452821224928
192.3660888671875,-55.1411018371582,83.25878143310547,2.221557378768921,27.809288024902344,2.1738190840537754,17.840242385864258,-0.10178371518850327,0.0,False,0.00011926616571145132,-0.005387916229665279,7.233619726321194e-06,-0.0011611321242526174
192.37806701660156,-55.00218200683594,83.34349822998047,2.2549524307250977,27.80035400390625,2.0192576800343716,16.949214935302734,-0.10246182978153229,0.0,False,0.00011926616571145132,-0.005387840326875448,7.009506134636467e-06,-0.0011611321242526174
192.39016723632812,-54.86330032348633,83.42381286621094,2.2873740196228027,27.79160499572754,1.8710919526965455,16.060848236083984,-0.10246182978153229,0.0,False,0.00011926616571145132,-0.0053877257741987705,5.359649549063761e-06,-0.001188452821224928
192.40240478515625,-54.72445297241211,83.49970245361328,2.318866729736328,27.783056259155273,1.7292583525398726,15.175601959228516,-0.10246182978153229,0.0,False,0.00011926616571145132,-0.005387649405747652,5.207061803957913e-06,-0.001188452821224928
192.4147186279297,-54.58564758300781,83.57117462158203,2.349470615386963,27.77469825744629,1.5936678194802738,14.294034004211426,-0.10246182978153229,0.0,False,0.00011926616571145132,-0.005387420766055584,5.335807600204134e-06,-0.0012226038379594684
192.42718505859375,-54.44687271118164,83.63825988769531,2.3792245388031006,27.76653480529785,1.4642129906818013,13.416706085205078,-0.10246182978153229,0.0,False,0.00011926616571145132,-0.005387077108025551,4.901885858998867e-06,-0.001249924534931779
192.4397430419922,-54.30813980102539,83.70094299316406,2.4082324504852295,27.75853729248047,1.3406931029332014,12.541711807250977,-0.10284936428070068,0.0,False,0.00011926616571145132,-0.005386695731431246,3.890991138177924e-06,-0.0012840754352509975
192.45242309570312,-54.169437408447266,83.75927734375,2.4367096424102783,27.750654220581055,1.2226060860657952,11.662871360778809,-0.10430289804935455,0.0,False,0.00011926616571145132,-0.00538650481030345,2.064704858639743e-06,-0.00131139624863863
192.46519470214844,-54.030765533447266,83.81316375732422,2.46474027633667,27.74285316467285,1.1098739608640074,10.77896499633789,-0.10604771971702576,0.0,False,0.00011926616571145132,-0.005386123433709145,3.514289801387349e-06,-0.001372867962345481
192.47804260253906,-53.89213180541992,83.86260223388672,2.4924230575561523,27.735103607177734,1.0022897447818906,9.888197898864746,-0.10818114131689072,0.0,False,0.00011926616571145132,-0.005385665688663721,4.229545538692037e-06,-0.0014070188626646996
192.4910125732422,-53.75353240966797,83.90755462646484,2.51993727684021,27.727357864379883,0.8995158959531295,8.98572826385498,-0.11118898540735245,0.0,False,0.00011926616571145132,-0.005385207943618298,2.9945372261863668e-06,-0.0014684905763715506
192.5040740966797,-53.61497497558594,83.94786071777344,2.547445058822632,27.71956443786621,0.8013708597573554,8.067378044128418,-0.11497587710618973,0.0,False,0.00011926616571145132,-0.005384750198572874,2.2172928311192663e-06,-0.0015299622900784016
192.51724243164062,-53.476444244384766,83.98356628417969,2.5748953819274902,27.71172332763672,0.7079132555440992,7.137017726898193,-0.11827992647886276,0.0,False,0.00011926616571145132,-0.005384216085076332,2.408027512501576e-06,-0.0015914340037852526
192.53050231933594,-53.337947845458984,84.0145492553711,2.60225510597229,27.703834533691406,0.6193329314777856,6.197816848754883,-0.12119738012552261,0.0,False,0.00011926616571145132,-0.005383796524256468,1.6164779026439646e-06,-0.0016187547007575631
192.5438690185547,-53.19948959350586,84.04080200195312,2.6295125484466553,27.69590950012207,0.535663554653695,5.252187728881836,-0.1238248199224472,0.0,False,0.00011926616571145132,-0.005383262410759926,2.57492069977161e-06,-0.0017075472278520465
192.5573272705078,-53.061073303222656,84.06234741210938,2.656508684158325,27.68798828125,0.45721612839058423,3.3725407123565674,-0.12528523802757263,0.0,False,0.00011926616571145132,-0.005382804665714502,2.708434976739227e-06,-0.0017690189415588975
192.5708770751953,-52.92268753051758,84.07919311523438,2.68310546875,27.680116653442383,0.3842754831413515,3.3725407123565674,-0.125674769282341,0.0,False,0.00011926616571145132,-0.00538215646520257,3.5572052183852065e-06,-0.0018304905388504267
192.58453369140625,-52.784339904785156,84.09143829345703,2.7092766761779785,27.672319412231445,0.3168018355160882,2.448432445526123,-0.125674769282341,0.0,False,0.00011926616571145132,-0.005381622351706028,1.749992293298419e-06,-0.0018919622525572777
192.59828186035156,-52.646018981933594,84.09911346435547,2.735063314437866,27.664596557617188,0.2546813453112833,1.5359474420547485,-0.125674769282341,0.0,False,0.00011926616571145132,-0.005380973685532808,2.083778326777974e-06,-0.0019875848665833473
192.59828186035156,-52.646018981933594,84.09911346435547,2.735063314437866,27.664596557617188,0.2546813453112833,0.636648416519165,-0.125674769282341,0.0,False,0.00011926616571145132,-0.005380973685532808,2.083778326777974e-06,-0.0019875848665833473
192.62600708007812,-52.36949157714844,84.10105895996094,2.7854952812194824,27.6494083404541,0.14617930338143026,-0.2479819506406784,-0.12509047985076904,0.0,False,0.00011926616571145132,-0.005379829090088606,1.7118453570219572e-06,-0.0021105282939970493
192.6400146484375,-52.23127746582031,84.09553527832031,2.809932231903076,27.641998291015625,0.10003237918969887,-1.108363389968872,-0.12324079871177673,0.0,False,0.00011926616571145132,-0.005379257258027792,1.8453597476764116e-06,-0.0021993208210915327
192.6400146484375,-52.23127746582031,84.09553527832031,2.809932231903076,27.641998291015625,0.10003237918969887,-1.9262423515319824,-0.12324079871177673,0.0,False,0.00011926616571145132,-0.005379257258027792,1.8453597476764116e-06,-0.0021993208210915327
192.66824340820312,-51.9549446105957,84.07249450683594,2.8552839756011963,27.62806510925293,0.027092688078226956,-2.6844773292541504,-0.11128604412078857,0.0,False,0.00011926616571145132,-0.0053781126625835896,2.0933150608470896e-06,-0.0023222642485052347
192.68247985839844,-51.81681823730469,84.05565643310547,2.875258684158325,27.621793746948242,0.0016081980826925246,-3.3623640537261963,-0.10091198980808258,0.0,False,0.00011926616571145132,-0.005377616733312607,2.1076202756376006e-06,-0.0023837359622120857
192.69679260253906,-51.67871856689453,84.03590393066406,2.893059253692627,27.6160888671875,-0.016390957595902478,-3.9516868591308594,-0.08939959108829498,0.0,False,0.00011926616571145132,-0.005377120804041624,2.2029876163287554e-06,-0.0024452076759189367
192.7111358642578,-51.54064178466797,84.0137939453125,2.907907247543335,27.6110782623291,-0.02583318568775894,-4.4227728843688965,-0.073764368891716,0.0,False,0.00011926616571145132,-0.0053766630589962006,2.5844574338407256e-06,-0.0025066793896257877
192.7111358642578,-51.54064178466797,84.0137939453125,2.907907247543335,27.6110782623291,-0.02583318568775894,-4.765890121459961,-0.073764368891716,0.0,False,0.00011926616571145132,-0.0053766630589962006,2.5844574338407256e-06,-0.0025066793896257877
192.7255096435547,-51.402591705322266,83.98995971679688,2.9195404052734375,27.60678482055664,-0.026804854301744285,-4.966237545013428,-0.05701063573360443,0.0,False,0.00011926616571145132,-0.005376167129725218,2.9850004921172513e-06,-0.002568150870501995
192.75436401367188,-51.12652587890625,83.94027709960938,2.9304516315460205,27.60044288635254,-0.0008981742591913644,-4.969522953033447,-0.007574168499559164,0.0,False,0.00011926616571145132,-0.005375518463551998,2.9706955047004158e-06,-0.0026569433975964785
192.768798828125,-50.9885139465332,83.91641235351562,2.928126811981201,27.59836196899414,0.027285693105199016,-4.773090839385986,0.011697127483785152,0.0,False,0.00011926616571145132,-0.005375251639634371,2.6273726234649075e-06,-0.002684264210984111
192.768798828125,-50.9885139465332,83.91641235351562,2.928126811981201,27.59836196899414,0.027285693105199016,-4.4830474853515625,0.011697127483785152,0.0,False,0.00011926616571145132,-0.005375251639634371,2.6273726234649075e-06,-0.002684264210984111
192.79763793945312,-50.71251678466797,83.87347412109375,2.9162991046905518,27.59489631652832,0.09375470367341165,-4.102682113647461,0.048742394894361496,0.0,False,0.00011926616571145132,-0.0053749848157167435,3.8051605315558845e-06,-0.0027184151113033295
192.81198120117188,-50.57453155517578,83.8553237915039,2.906930446624756,27.593360900878906,0.13081100192474082,-3.6353919506073,0.0672125443816185,0.0,False,0.00011926616571145132,-0.005374755710363388,4.849433935305569e-06,-0.002745735924690962
192.82632446289062,-50.43655776977539,83.83987426757812,2.8953399658203125,27.591876983642578,0.1697444488000457,-3.0845839977264404,0.08601819723844528,0.0,False,0.00011926616571145132,-0.005374717526137829,3.4523009162512608e-06,-0.002745735924690962
192.82632446289062,-50.43655776977539,83.83987426757812,2.8953399658203125,27.591876983642578,0.1697444488000457,-2.453559637069702,0.08601819723844528,0.0,False,0.00011926616571145132,-0.005374717526137829,3.4523009162512608e-06,-0.002745735924690962
192.8548583984375,-50.1606330871582,83.81887817382812,2.865703582763672,27.588851928710938,0.2509728055145217,-1.7455620765686035,0.12003015726804733,0.0,False,0.00011926616571145132,-0.005374602973461151,4.334449840825982e-06,-0.0027798868250101805
192.8548583984375,-50.1606330871582,83.81887817382812,2.865703582763672,27.588851928710938,0.2509728055145217,-0.9637755751609802,0.12003015726804733,0.0,False,0.00011926616571145132,-0.005374602973461151,4.334449840825982e-06,-0.0027798868250101805
192.88316345214844,-49.884765625,83.81351470947266,2.8277652263641357,27.585445404052734,0.3335779065481148,-0.11125406622886658,0.14187493920326233,0.0,False,0.00011926616571145132,-0.00537464115768671,4.405975232657511e-06,-0.0027798868250101805
192.89718627929688,-49.74685287475586,83.81756591796875,2.8057801723480225,27.583492279052734,0.37431067414439667,0.8090001940727234,0.15166892111301422,0.0,False,0.00011926616571145132,-0.005374564789235592,5.402564966061618e-06,-0.0027798868250101805
192.91114807128906,-49.60895538330078,83.82650756835938,2.781829833984375,27.581321716308594,0.41416275972129313,1.794031023979187,0.1592296063899994,0.0,False,0.00011926616571145132,-0.005374412517994642,5.092620540381176e-06,-0.0027798868250101805
192.92503356933594,-49.4710693359375,83.84073638916016,2.7559425830841064,27.578895568847656,0.45267533510974545,2.8409671783447266,0.1652318388223648,0.0,False,0.00011926616571145132,-0.005374374333769083,3.2186508178710938e-06,-0.002807207638397813
192.9387969970703,-49.33320236206055,83.86048126220703,2.7281434535980225,27.576173782348633,0.4895644590237538,3.9470653533935547,0.1678922474384308,0.0,False,0.00011926616571145132,-0.005374259781092405,4.7445296331716236e-06,-0.002807207638397813
192.9387969970703,-49.33320236206055,83.86048126220703,2.7281434535980225,27.576173782348633,0.4895644590237538,5.082596302032471,0.1678922474384308,0.0,False,0.00011926616571145132,-0.005374259781092405,4.7445296331716236e-06,-0.002807207638397813
192.966064453125,-49.05752944946289,83.91688537597656,2.670213222503662,27.56998062133789,0.5511466465526809,6.2035298347473145,0.17035765945911407,0.0,False,0.00011926616571145132,-0.0053739165887236595,4.992484718968626e-06,-0.0028413585387170315
192.97955322265625,-48.91972732543945,83.95343017578125,2.641252279281616,27.566694259643555,0.5735865595125205,7.30771017074585,0.1708509773015976,0.0,False,0.00011926616571145132,-0.005373840220272541,3.4618376503203763e-06,-0.002868679352104664
192.99295043945312,-48.78194046020508,83.9953842163086,2.6123251914978027,27.563364028930664,0.5905646257075858,8.392868041992188,0.17094965279102325,0.0,False,0.00011926616571145132,-0.005373573396354914,4.644393811759073e-06,-0.0029028302524238825
193.0062255859375,-48.64418411254883,84.04268646240234,2.5833935737609863,27.560014724731445,0.6022258754888696,9.458919525146484,0.1710483282804489,0.0,False,0.00011926616571145132,-0.005373344291001558,4.582404926622985e-06,-0.002930151065811515
193.0194091796875,-48.50644302368164,84.09521484375,2.5543885231018066,27.55665397644043,0.6088358993406615,10.506964683532715,0.17134436964988708,0.0,False,0.00011926616571145132,-0.00537311565130949,4.3153763726877514e-06,-0.0029643019661307335
193.032470703125,-48.36872100830078,84.15290832519531,2.5251622200012207,27.55328369140625,0.6107610216044179,11.541069984436035,0.17233142256736755,0.0,False,0.00011926616571145132,-0.005372771993279457,4.0340423765883315e-06,-0.0029643019661307335
193.032470703125,-48.36872100830078,84.15290832519531,2.5251622200012207,27.55328369140625,0.6107610216044179,12.5700044631958,0.17233142256736755,0.0,False,0.00011926616571145132,-0.005372771993279457,4.0340423765883315e-06,-0.0029643019661307335
