world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
191.5443572998047,-65.27149963378906,68.22930145263672,0.6501479744911194,27.35860824584961,20.409382032038934,-37.64414596557617,0.5850023031234741,0.0,False,0.00011926616571145132,-0.005457725375890732,-1.0714530617406126e-05,0.007349282968789339
191.5489044189453,-64.99711608886719,67.86759948730469,0.7641618847846985,27.314632415771484,20.52989556551823,-34.693443298339844,0.5933974981307983,0.0,False,0.00011926616571145132,-0.005458183120936155,-1.0395049685030244e-05,0.007390264421701431
191.55177307128906,-64.86016082763672,67.70916748046875,0.8184266686439514,27.292724609375,20.573219247716338,-31.68765640258789,0.5967729687690735,0.0,False,0.00011926616571145132,-0.005458259489387274,-9.92774948826991e-06,0.007397094275802374
191.5550079345703,-64.72335052490234,67.56604766845703,0.8708031177520752,27.27086639404297,20.60502634447208,-28.62720489501953,0.5976834893226624,0.0,False,0.00011926616571145132,-0.005458297673612833,-9.093284461414441e-06,0.007383434101939201
191.5550079345703,-64.72335052490234,67.56604766845703,0.8708031177520752,27.27086639404297,20.60502634447208,-25.51275634765625,0.5976834893226624,0.0,False,0.00011926616571145132,-0.005458297673612833,-9.093284461414441e-06,0.007383434101939201
191.56260681152344,-64.45020294189453,67.32674407958984,0.9697403311729431,27.227304458618164,20.63344503611468,-22.344921112060547,0.597813606262207,0.0,False,0.00011926616571145132,-0.005458030384033918,-6.928443781362148e-06,0.007321962155401707
191.56695556640625,-64.3138656616211,67.23113250732422,1.0162221193313599,27.205596923828125,20.62966866665188,-19.12456512451172,0.597813606262207,0.0,False,0.00011926616571145132,-0.005457649007439613,-5.636215064441785e-06,0.007267320994287729
191.57164001464844,-64.17768859863281,67.15185546875,1.0606584548950195,27.183935165405273,20.613720356873642,-15.852434158325195,0.597813606262207,0.0,False,0.00011926616571145132,-0.005457153078168631,-4.5204160414868966e-06,0.007199019193649292
191.57666015625,-64.04167175292969,67.08920288085938,1.10300612449646,27.162311553955078,20.5854098941401,-12.529507637023926,0.597813606262207,0.0,False,0.00011926616571145132,-0.005456580780446529,-3.871917670039693e-06,0.007117056753486395
191.58200073242188,-63.905818939208984,67.04341125488281,1.143222451210022,27.140722274780273,20.544599749035356,-9.156689643859863,0.5975533723831177,0.0,False,0.00011926616571145132,-0.0054558562114834785,-2.4890898657758953e-06,0.007014603819698095
191.58767700195312,-63.77012634277344,67.0147476196289,1.1812607049942017,27.119159698486328,20.491130212368773,-5.735138893127441,0.5972931385040283,0.0,False,0.00011926616571145132,-0.00545501708984375,-1.9168853668816155e-06,0.006905321031808853
191.58767700195312,-63.77012634277344,67.0147476196289,1.1812607049942017,27.119159698486328,20.491130212368773,-2.2659482955932617,0.5972931385040283,0.0,False,0.00011926616571145132,-0.00545501708984375,-1.9168853668816155e-06,0.006905321031808853
191.5999298095703,-63.49922561645508,67.00962829589844,1.2506288290023804,27.076086044311523,20.345792263946763,1.249177098274231,0.5972931385040283,0.0,False,0.00011926616571145132,-0.0054527283646166325,-1.4638900438512792e-06,0.006632113363593817
191.6065216064453,-63.36402130126953,67.03367614746094,1.2818936109542847,27.054550170898438,20.253574856336627,4.808595657348633,0.5963829755783081,0.0,False,0.00011926616571145132,-0.005451545584946871,-4.482269275740691e-07,0.00646818894892931
191.61337280273438,-63.22898864746094,67.07572937011719,1.3108395338058472,27.032997131347656,20.1481526193932,8.410087585449219,0.5930086970329285,0.0,False,0.00011926616571145132,-0.005450286902487278,1.2302398317842744e-06,0.006290603894740343
191.62049865722656,-63.0941162109375,67.13600158691406,1.3374364376068115,27.01141357421875,20.02938433077628,12.051478385925293,0.5877078771591187,0.0,False,0.00011926616571145132,-0.005448570009320974,4.158020146860508e-06,0.006099358666688204
191.62049865722656,-63.0941162109375,67.13600158691406,1.3374364376068115,27.01141357421875,20.02938433077628,15.7301607131958,0.5877078771591187,0.0,False,0.00011926616571145132,-0.005448570009320974,4.158020146860508e-06,0.006099358666688204
191.6355438232422,-62.82487106323242,67.31185150146484,1.3834590911865234,26.968082427978516,19.751456860362538,19.44399070739746,0.5671257972717285,0.0,False,0.00011926616571145132,-0.005445174872875214,4.477500624489039e-06,0.0056622265838086605
191.64344787597656,-62.69050216674805,67.42740631103516,1.4050534963607788,26.946495056152344,19.58776039115628,23.109420776367188,0.5512682199478149,0.0,False,0.00011926616571145132,-0.005443382076919079,5.564689672610257e-06,0.005423170048743486
191.65159606933594,-62.5562858581543,67.56053924560547,1.4290624856948853,26.925323486328125,19.401335871216475,26.628055572509766,0.5320478081703186,0.0,False,0.00011926616571145132,-0.0054412842728197575,8.940696716308594e-06,0.005184113513678312
191.65159606933594,-62.5562858581543,67.56053924560547,1.4290624856948853,26.925323486328125,19.401335871216475,29.963727951049805,0.5320478081703186,0.0,False,0.00011926616571145132,-0.0054412842728197575,8.940696716308594e-06,0.005184113513678312
191.668701171875,-62.28831481933594,67.87591552734375,1.4869869947433472,26.884849548339844,18.958310367027337,33.11317443847656,0.48120301961898804,0.0,False,0.00011926616571145132,-0.005437393207103014,8.549690392101184e-06,0.004705999977886677
191.6776885986328,-62.154541015625,68.0563735961914,1.5203884840011597,26.86555290222168,18.70457065135531,36.09088134765625,0.45989033579826355,0.0,False,0.00011926616571145132,-0.005435638129711151,9.131431397690903e-06,0.004487433936446905
191.68695068359375,-62.020896911621094,68.25089263916016,1.5562256574630737,26.846811294555664,18.431562779949616,38.90562438964844,0.43937450647354126,0.0,False,0.00011926616571145132,-0.005433998070657253,1.0080337233375758e-05,0.004275698214769363
191.68695068359375,-62.020896911621094,68.25089263916016,1.5562256574630737,26.846811294555664,18.431562779949616,41.572357177734375,0.43937450647354126,0.0,False,0.00011926616571145132,-0.005433998070657253,1.0080337233375758e-05,0.004275698214769363
191.70635986328125,-61.75399398803711,68.67906951904297,1.6341111660003662,26.810733795166016,17.833073985644745,44.069435119628906,0.400241494178772,0.0,False,0.00011926616571145132,-0.005431060679256916,1.1038780030503403e-05,0.00392735842615366
191.71652221679688,-61.6207160949707,68.91091918945312,1.6772876977920532,26.79322624206543,17.50697158857166,46.36799621582031,0.3738940358161926,0.0,False,0.00011926616571145132,-0.005429954268038273,1.1019706107617822e-05,0.0037907548248767853
191.7270050048828,-61.487548828125,69.15347290039062,1.7223289012908936,26.77601432800293,17.16612818914436,48.5087776184082,0.3557519316673279,0.0,False,0.00011926616571145132,-0.005428962409496307,1.2717247045657132e-05,0.0036678113974630833
191.73780822753906,-61.35448455810547,69.40597534179688,1.7688047885894775,26.759077072143555,16.812211465852783,50.50455856323242,0.3378153145313263,0.0,False,0.00011926616571145132,-0.00542808510363102,1.2493132999225054e-05,0.0035721887834370136
191.74891662597656,-61.221527099609375,69.66776275634766,1.8165932893753052,26.74238395690918,16.446141044379104,52.35697937011719,0.3198603093624115,0.0,False,0.00011926616571145132,-0.005427436903119087,1.1715888831531629e-05,0.0034970566630363464
191.76034545898438,-61.08866500854492,69.93812561035156,1.8653395175933838,26.725934982299805,16.06938382148411,54.07632827758789,0.3032417297363281,0.0,False,0.00011926616571145132,-0.005426864605396986,1.2264251381566282e-05,0.0034355849493294954
191.77210998535156,-60.95589828491211,70.2161865234375,1.9163938760757446,26.709537506103516,15.679907051312725,55.60896301269531,0.2782858908176422,0.0,False,0.00011926616571145132,-0.005426559131592512,1.0995864613505546e-05,0.003401434049010277
191.77210998535156,-60.95589828491211,70.2161865234375,1.9163938760757446,26.709537506103516,15.679907051312725,56.95756530761719,0.2782858908176422,0.0,False,0.00011926616571145132,-0.005426559131592512,1.0995864613505546e-05,0.003401434049010277
191.7965850830078,-60.69062423706055,70.79180908203125,2.023535966873169,26.676713943481445,14.8703827154917,58.1734619140625,0.2359655499458313,0.0,False,0.00011926616571145132,-0.005426215939223766,1.337051344307838e-05,0.003367283148691058
191.80929565429688,-60.55812454223633,71.08795928955078,2.078806161880493,26.66029167175293,14.453488234833102,59.23059844970703,0.2144075334072113,0.0,False,0.00011926616571145132,-0.005426445044577122,1.0251998901367188e-05,0.0033741132356226444
191.82232666015625,-60.42570114135742,71.38877868652344,2.13440203666687,26.64393424987793,14.031130676444562,60.16527557373047,0.1984139084815979,0.0,False,0.00011926616571145132,-0.0054264068603515625,1.241683912667213e-05,0.0033877736423164606
191.83567810058594,-60.293357849121094,71.69374084472656,2.189849853515625,26.627737045288086,13.60486700635002,60.99303436279297,0.18489597737789154,0.0,False,0.00011926616571145132,-0.005426483228802681,1.1115073903056327e-05,0.003408264135941863
191.84934997558594,-60.16109085083008,72.0023193359375,2.2450010776519775,26.611745834350586,13.17555285899634,61.71792221069336,0.17203527688980103,0.0,False,0.00011926616571145132,-0.00542667368426919,9.980201866710559e-06,0.0034355849493294954
191.86331176757812,-60.028900146484375,72.31409454345703,2.299517869949341,26.596031188964844,12.744347551892119,62.3510856628418,0.1609995812177658,0.0,False,0.00011926616571145132,-0.005426902789622545,9.169578333967365e-06,0.003456075442954898
191.86331176757812,-60.028900146484375,72.31409454345703,2.299517869949341,26.596031188964844,12.744347551892119,62.91920852661133,0.1609995812177658,0.0,False,0.00011926616571145132,-0.005426902789622545,9.169578333967365e-06,0.003456075442954898
191.87757873535156,-59.89677429199219,72.62869262695312,2.3526556491851807,26.58076286315918,12.313255193195758,63.43151092529297,0.15431809425354004,0.0,False,0.00011926616571145132,-0.005427169613540173,9.75608782027848e-06,0.00349022657610476
191.9069061279297,-59.63272476196289,73.26528930664062,2.4537487030029297,26.551950454711914,11.454825011570037,63.89484405517578,0.14529970288276672,0.0,False,0.00011926616571145132,-0.005427398718893528,9.884834071272053e-06,0.003538037883117795
191.92198181152344,-59.500789642333984,73.58683776855469,2.5014588832855225,26.53851318359375,11.028503630315114,64.30937194824219,0.14148375391960144,0.0,False,0.00011926616571145132,-0.005427741911262274,6.871223376947455e-06,0.0035653584636747837
191.9373016357422,-59.3689079284668,73.91024780273438,2.546989679336548,26.525785446166992,10.60506105997706,64.68460083007812,0.1392352133989334,0.0,False,0.00011926616571145132,-0.0054278564639389515,9.841918654274195e-06,0.0035790188703686
191.95285034179688,-59.2370719909668,74.23541259765625,2.5900015830993652,26.513839721679688,10.185356708407454,65.0321273803711,0.138844296336174,0.0,False,0.00011926616571145132,-0.005427818279713392,8.52107950777281e-06,0.003599509596824646
191.95285034179688,-59.2370719909668,74.23541259765625,2.5900015830993652,26.513839721679688,10.185356708407454,65.35417175292969,0.138844296336174,0.0,False,0.00011926616571145132,-0.005427818279713392,8.52107950777281e-06,0.003599509596824646
191.96861267089844,-59.10528564453125,74.56217193603516,2.6304128170013428,26.502695083618164,9.769740926890563,65.65052795410156,0.138844296336174,0.0,False,0.00011926616571145132,-0.00542793283239007,6.451606623159023e-06,0.0036131697706878185
192.000732421875,-58.84182357788086,75.22004699707031,2.7033727169036865,26.482770919799805,8.951364517285313,65.92106628417969,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428161472082138,8.96453821042087e-06,0.003640490584075451
192.01705932617188,-58.710140228271484,75.55086517333984,2.735886573791504,26.47395133972168,8.548985284092453,66.16564178466797,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428161472082138,6.337165814329637e-06,0.003647320903837681
192.0335693359375,-58.57848358154297,75.8827896118164,2.7657394409179688,26.465864181518555,8.151333117184635,66.38421630859375,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428276024758816,5.478858838614542e-06,0.003654150990769267
192.0335693359375,-58.57848358154297,75.8827896118164,2.7657394409179688,26.465864181518555,8.151333117184635,66.57678985595703,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428276024758816,5.478858838614542e-06,0.003654150990769267
192.06698608398438,-58.31523895263672,76.54938507080078,2.8174188137054443,26.45175552368164,7.370871612048106,66.74339294433594,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428466480225325,5.197524842515122e-06,0.0036746414843946695
192.06698608398438,-58.31523895263672,76.54938507080078,2.8174188137054443,26.45175552368164,7.370871612048106,66.88410949707031,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428466480225325,5.197524842515122e-06,0.0036746414843946695
192.08387756347656,-58.18363952636719,76.88380432128906,2.8392293453216553,26.4456729888916,6.9883453349562785,66.99906921386719,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428428295999765,7.343292054429185e-06,0.0036883018910884857
192.1179656982422,-57.92047882080078,77.55422973632812,2.874767303466797,26.435306549072266,6.239399675616767,67.08844757080078,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428657401353121,7.443427875841735e-06,0.003715622704476118
192.1179656982422,-57.92047882080078,77.55422973632812,2.874767303466797,26.435306549072266,6.239399675616767,67.1524658203125,0.138844296336174,0.0,False,0.00011926616571145132,-0.005428657401353121,7.443427875841735e-06,0.003715622704476118
192.15234375,-57.65734100341797,78.22596740722656,2.899526596069336,26.42711639404297,5.512706890494513,67.19137573242188,0.138844296336174,0.0,False,0.00011926616571145132,-0.005429076962172985,7.114410436770413e-06,0.0037497736047953367
192.16958618164062,-57.52577590942383,78.56198120117188,2.907872200012207,26.423751831054688,5.158021947534593,67.20549011230469,0.138844296336174,0.0,False,0.00011926616571145132,-0.0054293060675263405,5.302429144649068e-06,0.003777094418182969
192.1868896484375,-57.39420700073242,78.8979721069336,2.9135382175445557,26.42082977294922,4.8092021510183685,67.1951675415039,0.138844296336174,0.0,False,0.00011926616571145132,-0.005429725628346205,6.837844921392389e-06,0.0037975849118083715
192.20419311523438,-57.26264190673828,79.2337875366211,2.916533946990967,26.418317794799805,4.466374215440325,67.1607666015625,0.138844296336174,0.0,False,0.00011926616571145132,-0.005429954268038273,8.139610145008191e-06,0.00383173581212759
192.2215118408203,-57.13106155395508,79.56928253173828,2.916874647140503,26.416183471679688,4.129644244955244,67.10289001464844,0.138844296336174,0.0,False,0.00011926616571145132,-0.005430145189166069,8.1300731835654e-06,0.0038727170322090387
192.23880004882812,-56.99947738647461,79.9043960571289,2.9145991802215576,26.41438865661621,3.7989823429038267,67.0233154296875,0.138844296336174,0.0,False,0.00011926616571145132,-0.005430564749985933,7.06672653905116e-06,0.003913698252290487
192.25607299804688,-56.86788558959961,80.23905944824219,2.9097743034362793,26.41289710998535,3.474306821957086,66.9236831665039,0.138844296336174,0.0,False,0.00011926616571145132,-0.005431098863482475,7.038116109470138e-06,0.003961509559303522
192.27330017089844,-56.73627471923828,80.57307434082031,2.9024722576141357,26.41166114807129,3.155651201451235,66.8052978515625,0.138844296336174,0.0,False,0.00011926616571145132,-0.005431403871625662,1.0042190297099296e-05,0.004016151186078787
192.2904815673828,-56.60465621948242,80.9063949584961,2.892763614654541,26.410646438598633,2.8429031677149084,66.66937255859375,0.138844296336174,0.0,False,0.00011926616571145132,-0.005431899800896645,7.839203135517891e-06,0.004070792347192764
192.30758666992188,-56.473026275634766,81.2389907836914,2.8807551860809326,26.409812927246094,2.5358561798265384,66.51560974121094,0.1386488676071167,0.0,False,0.00011926616571145132,-0.005432433914393187,8.325576345669106e-06,0.004132264293730259
192.3246307373047,-56.34138107299805,81.57069396972656,2.8666865825653076,26.409122467041016,2.234156802943488,66.33868408203125,0.13757413625717163,0.0,False,0.00011926616571145132,-0.005433196667581797,9.183883776131552e-06,0.004193735774606466
192.34158325195312,-56.20972442626953,81.90131378173828,2.8509819507598877,26.408538818359375,1.9370791244641623,66.12640380859375,0.13464464247226715,0.0,False,0.00011926616571145132,-0.005433616694062948,1.2259482900844887e-05,0.0042688678950071335
192.35845947265625,-56.07805633544922,82.23067474365234,2.833998918533325,26.408039093017578,1.644027413027942,65.86908721923828,0.13015712797641754,0.0,False,0.00011926616571145132,-0.005434341263025999,9.560584658174776e-06,0.004344000015407801
192.35845947265625,-56.07805633544922,82.23067474365234,2.833998918533325,26.408039093017578,1.644027413027942,65.56719207763672,0.13015712797641754,0.0,False,0.00011926616571145132,-0.005434341263025999,9.560584658174776e-06,0.004344000015407801
192.391845703125,-55.81467056274414,82.88458251953125,2.7965943813323975,26.40723419189453,1.070178922996277,65.21820831298828,0.12022466957569122,0.0,False,0.00011926616571145132,-0.00543567631393671,1.12438201540499e-05,0.004501094575971365
192.391845703125,-55.81467056274414,82.88458251953125,2.7965943813323975,26.40723419189453,1.070178922996277,64.81182861328125,0.12022466957569122,0.0,False,0.00011926616571145132,-0.00543567631393671,1.12438201540499e-05,0.004501094575971365
192.4248046875,-55.55122375488281,83.53042602539062,2.756187677383423,26.406591415405273,0.5109033312410673,64.34920501708984,0.10633858293294907,0.0,False,0.00011926616571145132,-0.005437202285975218,1.1105536941613536e-05,0.004685509484261274
192.44107055664062,-55.41947555541992,83.84956359863281,2.7352733612060547,26.40630340576172,0.23659523919656067,63.82564926147461,0.09849131852388382,0.0,False,0.00011926616571145132,-0.005438041407614946,1.1830329640361015e-05,0.004781132098287344
192.44107055664062,-55.41947555541992,83.84956359863281,2.7352733612060547,26.40630340576172,0.23659523919656067,63.252254486083984,0.09849131852388382,0.0,False,0.00011926616571145132,-0.005438041407614946,1.1830329640361015e-05,0.004781132098287344
192.47325134277344,-55.15592956542969,84.47908020019531,2.6909923553466797,26.405773162841797,-0.2979612230044495,62.65418243408203,0.08852989971637726,0.0,False,0.00011926616571145132,-0.005439529195427895,1.2111663636460435e-05,0.004972377326339483
192.4891357421875,-55.024139404296875,84.7892837524414,2.6668994426727295,26.405513763427734,-0.5564763567315367,62.03874206542969,0.08601819723844528,0.0,False,0.00011926616571145132,-0.005440406501293182,1.1234283192607109e-05,0.005074830260127783
192.50485229492188,-54.892333984375,85.09638977050781,2.6411683559417725,26.40523338317871,-0.8083686480892567,61.4194221496582,0.08524557948112488,0.0,False,0.00011926616571145132,-0.0054412842728197575,1.2230872926011216e-05,0.005177283193916082
192.52040100097656,-54.76051330566406,85.40037536621094,2.6137444972991943,26.404909133911133,-1.0535005689506534,60.8007698059082,0.08505244553089142,0.0,False,0.00011926616571145132,-0.005442085210233927,1.2125969078624621e-05,0.005279736127704382
192.53579711914062,-54.62867736816406,85.70130157470703,2.584648609161377,26.40451431274414,-1.2919808232540788,60.184364318847656,0.08505244553089142,0.0,False,0.00011926616571145132,-0.005442847963422537,1.1734961844922509e-05,0.005375358741730452
192.55101013183594,-54.496829986572266,85.99915313720703,2.553940773010254,26.40402603149414,-1.523925256585997,59.5704345703125,0.08505244553089142,0.0,False,0.00011926616571145132,-0.0054436493664979935,1.0614395250740927e-05,0.005470981355756521
192.55101013183594,-54.496829986572266,85.99915313720703,2.553940773010254,26.40402603149414,-1.523925256585997,58.9591178894043,0.08505244553089142,0.0,False,0.00011926616571145132,-0.0054436493664979935,1.0614395250740927e-05,0.005470981355756521
