world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
191.74288940429688,-65.72938537597656,57.34552764892578,2.0875158309936523,25.195810317993164,27.91823673791717,-59.2435417175293,0.845526933670044,0.0,False,0.00011926616571145132,-0.005458945874124765,-1.0738372111518402e-05,0.007533698342740536
191.74288940429688,-65.72938537597656,57.34552764892578,2.0875158309936523,25.195810317993164,27.91823673791717,-56.30516052246094,0.845526933670044,0.0,False,0.00011926616571145132,-0.005458945874124765,-1.0738372111518402e-05,0.007533698342740536
191.75169372558594,-65.60233306884766,57.06401443481445,2.1571767330169678,25.158395767211914,28.035213776421415,-53.315670013427734,0.852952778339386,0.0,False,0.00011926616571145132,-0.0054612732492387295,-1.0275840395479463e-05,0.007786415051668882
191.7706756591797,-65.34895324707031,56.54607009887695,2.292100429534912,25.083837509155273,28.23287955440827,-50.27417755126953,0.8753936290740967,0.0,False,0.00011926616571145132,-0.005465049762278795,-1.0170936548092868e-05,0.008237207308411598
191.78079223632812,-65.2226333618164,56.3101806640625,2.357271909713745,25.04672622680664,28.31326589481111,-47.17910385131836,0.8876606225967407,0.0,False,0.00011926616571145132,-0.005466728005558252,-9.264946129405871e-06,0.008428452536463737
191.7913818359375,-65.09657287597656,56.090049743652344,2.4208502769470215,25.00974464416504,28.381156316453612,-44.02951431274414,0.9059968590736389,0.0,False,0.00011926616571145132,-0.005468406714498997,-9.741783287608996e-06,0.008606038056313992
191.80238342285156,-64.97075653076172,55.885921478271484,2.4827897548675537,24.97290802001953,28.436427874521556,-40.82393264770508,0.9287726879119873,0.0,False,0.00011926616571145132,-0.0054696653969585896,-5.650520051858621e-06,0.008756302297115326
191.8137969970703,-64.84519958496094,55.69810485839844,2.543030261993408,24.93622589111328,28.478924550219205,-37.56157684326172,0.9475188255310059,0.0,False,0.00011926616571145132,-0.005470771808177233,-6.241798473638482e-06,0.00888607557862997
191.82562255859375,-64.71989440917969,55.52691650390625,2.6015307903289795,24.89970588684082,28.508439378626164,-34.24135971069336,0.9675502777099609,0.0,False,0.00011926616571145132,-0.005471763666719198,-6.356239282467868e-06,0.0089953588321805
191.82562255859375,-64.71989440917969,55.52691650390625,2.6015307903289795,24.89970588684082,28.508439378626164,-30.863313674926758,0.9675502777099609,0.0,False,0.00011926616571145132,-0.005471763666719198,-6.356239282467868e-06,0.0089953588321805
191.8504638671875,-64.47005462646484,55.23545837402344,2.713191509246826,24.82718276977539,28.527830539482878,-27.427637100219727,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005473213270306587,-4.110336249141255e-06,0.009145623072981834
191.8504638671875,-64.47005462646484,55.23545837402344,2.713191509246826,24.82718276977539,28.527830539482878,-23.934587478637695,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005473213270306587,-4.110336249141255e-06,0.009145623072981834
191.8634796142578,-64.34552764892578,55.115806579589844,2.766289234161377,24.79119110107422,28.517264135852287,-20.384336471557617,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005473671015352011,-3.609657142078504e-06,0.00918660406023264
191.87684631347656,-64.22126007080078,55.01387023925781,2.817523717880249,24.75538444519043,28.492975321675843,-16.777446746826172,0.9999986886978149,0.0,False,0.00011926616571145132,-0.00547382328659296,-1.9025802657779423e-06,0.009207094088196754
191.9047088623047,-63.973514556884766,54.86442565917969,2.914262294769287,24.684335708618164,28.402334057114913,-13.114233016967773,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005473746918141842,-1.5974044345057337e-06,0.00917977374047041
191.91917419433594,-63.850032806396484,54.817447662353516,2.9596962928771973,24.649099349975586,28.33564431659616,-9.395381927490234,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005473403725773096,-1.3399123872659402e-06,0.009131962433457375
191.9340057373047,-63.7268180847168,54.789344787597656,3.003122091293335,24.614051818847656,28.254467256088432,-5.621601104736328,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005473022349178791,-1.668930025289228e-07,0.009056830778717995
191.9491424560547,-63.60387420654297,54.78038024902344,3.044501304626465,24.57919692993164,28.15864467777139,-1.7936233282089233,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005472297314554453,2.5892256871884456e-06,0.008961208164691925
191.964599609375,-63.4811897277832,54.79081726074219,3.083789825439453,24.544532775878906,28.04803023807814,2.087332248687744,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005471381824463606,3.3664703096292214e-06,0.008845094591379166
191.964599609375,-63.4811897277832,54.79081726074219,3.083789825439453,24.544532775878906,28.04803023807814,6.020265579223633,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005471381824463606,3.3664703096292214e-06,0.008845094591379166
191.98040771484375,-63.35877227783203,54.82090377807617,3.120945930480957,24.510055541992188,27.922487142034612,10.003924369812012,0.9999986886978149,0.0,False,0.00011926616571145132,-0.00547027587890625,4.010200427728705e-06,0.008701660670340061
192.01290893554688,-63.11474609375,54.941097259521484,3.1886773109436035,24.44164276123047,27.62602662055197,14.036993026733398,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005467414855957031,7.35759704184602e-06,0.008353320881724358
192.01290893554688,-63.11474609375,54.941097259521484,3.1886773109436035,24.44164276123047,27.62602662055197,18.117448806762695,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005467414855957031,7.35759704184602e-06,0.008353320881724358
192.0465850830078,-62.87177276611328,55.14290237426758,3.2473061084747314,24.37392234802246,27.268344391753118,22.244007110595703,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005463866982609034,7.686614480917342e-06,0.007902528159320354
192.06382751464844,-62.75068664550781,55.274967193603516,3.273101806640625,24.34030532836914,27.066269441524156,26.41404151916504,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005461769178509712,7.476806331396801e-06,0.007649811450392008
192.0813446044922,-62.62986373901367,55.42808532714844,3.2965126037597656,24.306827545166016,26.848534415635356,30.624835968017578,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005459556356072426,8.02040085545741e-06,0.0073766037821769714
192.09912109375,-62.509300231933594,55.60246276855469,3.317511558532715,24.27347755432129,26.615010697122088,34.873329162597656,0.9999986886978149,0.0,False,0.00011926616571145132,-0.00545719126239419,9.341240001958795e-06,0.00707607576623559
192.11712646484375,-62.38900375366211,55.798221588134766,3.336071014404297,24.240238189697266,26.36565384191323,39.156368255615234,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054544066078960896,1.2664794667216484e-05,0.006748226471245289
192.11712646484375,-62.38900375366211,55.798221588134766,3.336071014404297,24.240238189697266,26.36565384191323,43.47000503540039,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054544066078960896,1.2664794667216484e-05,0.006748226471245289
192.15382385253906,-62.14918899536133,56.2546272277832,3.3657498359680176,24.17402458190918,25.819035695001205,47.81121826171875,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005448646377772093,1.3527869668905623e-05,0.006037886720150709
192.15382385253906,-62.14918899536133,56.2546272277832,3.3657498359680176,24.17402458190918,25.819035695001205,52.17551040649414,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005448646377772093,1.3527869668905623e-05,0.006037886720150709
192.17250061035156,-62.029666900634766,56.51549530029297,3.3768081665039062,24.14101791381836,25.52172484664817,56.55887985229492,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054454803466796875,1.403331680194242e-05,0.005648565944284201
192.21041870117188,-61.791385650634766,57.103065490722656,3.391206979751587,24.075098037719727,24.879029113437056,60.95684814453125,0.9999986886978149,0.0,False,0.00011926616571145132,-0.00543834688141942,1.5735626220703125e-05,0.004801622591912746
192.2296600341797,-61.672630310058594,57.429893493652344,3.3944804668426514,24.042144775390625,24.533705756392322,65.36441040039062,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005434837192296982,1.3146400306141004e-05,0.004350830335170031
192.24908447265625,-61.55411911010742,57.77877426147461,3.395092010498047,24.009166717529297,24.172500210655542,69.77719116210938,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054307556711137295,1.773834264895413e-05,0.0038727170322090387
192.26864624023438,-61.43585205078125,58.14972686767578,3.3930065631866455,23.976139068603516,23.79549158346687,74.18912506103516,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005426711868494749,1.6942023648880422e-05,0.0033809435553848743
192.288330078125,-61.31782913208008,58.542724609375,3.388188123703003,23.943037033081055,23.402808145050187,78.5949935913086,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054225921630859375,1.71661376953125e-05,0.002868679352104664
192.288330078125,-61.31782913208008,58.542724609375,3.388188123703003,23.943037033081055,23.402808145050187,82.989013671875,0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054225921630859375,1.71661376953125e-05,0.002868679352104664
192.328125,-61.0825080871582,59.39448928833008,3.3702054023742676,23.87649917602539,22.571198689531542,87.36473083496094,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005413551349192858,1.9559860447770916e-05,0.0017826792318373919
192.328125,-61.0825080871582,59.39448928833008,3.3702054023742676,23.87649917602539,22.571198689531542,91.71599578857422,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005413551349192858,1.9559860447770916e-05,0.0017826792318373919
192.34815979003906,-60.96520233154297,59.853065490722656,3.3569676876068115,23.84300422668457,22.13267354472815,96.03579711914062,0.9999986886978149,0.0,False,0.00011926616571145132,-0.005408706609159708,2.1224021111265756e-05,0.0012157736346125603
192.3885040283203,-60.73127365112305,60.83485412597656,3.32181453704834,23.775409698486328,21.211473093960677,100.3176498413086,0.9653252363204956,0.0,False,0.00011926616571145132,-0.0053988266736269,2.1996496798237786e-05,2.7320755179971457e-05
192.40878295898438,-60.614646911621094,61.357582092285156,3.3001797199249268,23.741357803344727,20.728699463389503,104.54263305664062,0.9214776754379272,0.0,False,0.00011926616571145132,-0.005393867380917072,2.001762368308846e-05,-0.0005805660621263087
192.42913818359375,-60.49822998046875,61.900634765625,3.278853416442871,23.70815658569336,20.225271059089536,108.61119079589844,0.9007733464241028,0.0,False,0.00011926616571145132,-0.005388488527387381,2.3121832782635465e-05,-0.0012226038379594684
192.44952392578125,-60.382015228271484,62.46335220336914,3.2572011947631836,23.67620086669922,19.703477714335094,112.5395278930664,0.883554995059967,0.0,False,0.00011926616571145132,-0.005383338779211044,2.0666122509283014e-05,-0.0018304905388504267
192.469970703125,-60.2659797668457,63.045101165771484,3.234314203262329,23.64548683166504,19.166112718983968,116.35018920898438,0.8730255961418152,0.0,False,0.00011926616571145132,-0.005378417670726776,2.230644167866558e-05,-0.0024725282564759254
192.49046325683594,-60.15011978149414,63.64543533325195,3.2093374729156494,23.615787506103516,18.615594184840575,120.06169891357422,0.8693156242370605,0.0,False,0.00011926616571145132,-0.005373153369873762,2.490520455467049e-05,-0.003053094493225217
192.49046325683594,-60.15011978149414,63.64543533325195,3.2093374729156494,23.615787506103516,18.615594184840575,123.67884826660156,0.8693156242370605,0.0,False,0.00011926616571145132,-0.005373153369873762,2.490520455467049e-05,-0.003053094493225217
192.531494140625,-59.91887664794922,64.89981842041016,3.151606798171997,23.55852699279785,17.480521089440245,127.1961898803711,0.8694839477539062,0.0,False,0.00011926616571145132,-0.005363426171243191,2.2530555725097656e-05,-0.004241547081619501
192.531494140625,-59.91887664794922,64.89981842041016,3.151606798171997,23.55852699279785,17.480521089440245,130.60678100585938,0.8694839477539062,0.0,False,0.00011926616571145132,-0.005363426171243191,2.2530555725097656e-05,-0.004241547081619501
192.5724639892578,-59.6882209777832,66.22238159179688,3.082841396331787,23.50336456298828,16.30502169821817,133.90419006347656,0.8696523308753967,0.0,False,0.00011926616571145132,-0.005354042164981365,2.456665060890373e-05,-0.005375358741730452
192.59286499023438,-59.57308578491211,66.90778350830078,3.0440967082977295,23.476415634155273,15.704114801880309,137.0830078125,0.8696523308753967,0.0,False,0.00011926616571145132,-0.0053495788015425205,2.337932528462261e-05,-0.005894452799111605
192.6132354736328,-59.458065032958984,67.60847473144531,3.002336025238037,23.4498291015625,15.095507014410813,140.1370849609375,0.8693156242370605,0.0,False,0.00011926616571145132,-0.00534542091190815,2.3655891709495336e-05,-0.006406717002391815
192.6334991455078,-59.34315872192383,68.32373809814453,2.9574546813964844,23.423551559448242,14.480181660345224,143.06153869628906,0.8689789772033691,0.0,False,0.00011926616571145132,-0.005341148469597101,2.6555060685495846e-05,-0.006898490712046623
192.65367126464844,-59.22835159301758,69.05293273925781,2.9096667766571045,23.397663116455078,13.858319532721708,145.8409423828125,0.8652838468551636,0.0,False,0.00011926616571145132,-0.005337181035429239,2.411365494481288e-05,-0.007390264421701431
192.65367126464844,-59.22835159301758,69.05293273925781,2.9096667766571045,23.397663116455078,13.858319532721708,148.45924377441406,0.8652838468551636,0.0,False,0.00011926616571145132,-0.005337181035429239,2.411365494481288e-05,-0.007390264421701431
192.6737060546875,-59.1136474609375,69.79525756835938,2.85922908782959,23.372325897216797,13.230178126866392,150.90992736816406,0.857268214225769,0.0,False,0.00011926616571145132,-0.0053334045223891735,2.316951758984942e-05,-0.007841057144105434
192.7133331298828,-58.884456634521484,71.3155746459961,2.7510650157928467,23.32400131225586,11.957471131766596,153.1622772216797,0.8288936018943787,0.0,False,0.00011926616571145132,-0.005326423328369856,2.3984908693819307e-05,-0.008667510002851486
192.73291015625,-58.769954681396484,72.0916519165039,2.6938884258270264,23.30154800415039,11.313668422973521,155.21548461914062,0.8096666932106018,0.0,False,0.00011926616571145132,-0.005323562305420637,2.399921322648879e-05,-0.00900218915194273
192.73291015625,-58.769954681396484,72.0916519165039,2.6938884258270264,23.30154800415039,11.313668422973521,157.06101989746094,0.8096666932106018,0.0,False,0.00011926616571145132,-0.005323562305420637,2.399921322648879e-05,-0.00900218915194273
192.7714385986328,-58.54108428955078,73.67041015625,2.5742900371551514,23.26080322265625,10.014323660327008,158.7012939453125,0.7602419853210449,0.0,False,0.00011926616571145132,-0.005318260286003351,2.506732926121913e-05,-0.009616905823349953
192.7714385986328,-58.54108428955078,73.67041015625,2.5742900371551514,23.26080322265625,10.014323660327008,160.1454620361328,0.7602419853210449,0.0,False,0.00011926616571145132,-0.005318260286003351,2.506732926121913e-05,-0.009616905823349953
192.8090362548828,-58.31229019165039,75.2782211303711,2.4483706951141357,23.225440979003906,8.704020052699619,161.41619873046875,0.7159604430198669,0.0,False,0.00011926616571145132,-0.0053147124126553535,2.3846625481382944e-05,-0.010040377266705036
192.82745361328125,-58.197898864746094,76.09076690673828,2.383188009262085,23.20945930480957,8.046548784053982,162.5074920654297,0.6917312741279602,0.0,False,0.00011926616571145132,-0.0053137969225645065,2.1576881408691406e-05,-0.010163321159780025
192.82745361328125,-58.197898864746094,76.09076690673828,2.383188009262085,23.20945930480957,8.046548784053982,164.16970825195312,0.6917312741279602,0.0,False,0.00011926616571145132,-0.0053137969225645065,2.1576881408691406e-05,-0.010163321159780025
192.86349487304688,-57.96908187866211,77.72870635986328,2.2494850158691406,23.180639266967773,6.728577974828696,164.16970825195312,0.6345863342285156,0.0,False,0.00011926616571145132,-0.005312919616699219,2.1858215404790826e-05,-0.010224792174994946
192.8810577392578,-57.854637145996094,78.55247497558594,2.1811790466308594,23.167638778686523,6.069114918674458,164.7523956298828,0.5847449898719788,0.0,False,0.00011926616571145132,-0.005313148256391287,2.154350295313634e-05,-0.0101974718272686
192.8810577392578,-57.854637145996094,78.55247497558594,2.1811790466308594,23.167638778686523,6.069114918674458,165.17648315429688,0.5847449898719788,0.0,False,0.00011926616571145132,-0.005313148256391287,2.154350295313634e-05,-0.0101974718272686
192.91525268554688,-57.62565231323242,80.20561218261719,2.0422027111053467,23.144027709960938,4.751733795124892,165.44680786132812,0.5049203634262085,0.0,False,0.00011926616571145132,-0.00531501742079854,2.0670890080509707e-05,-0.009951584972441196
192.93186950683594,-57.51110076904297,81.03347778320312,1.971753478050232,23.133251190185547,4.094714228522989,165.54371643066406,0.46291375160217285,0.0,False,0.00011926616571145132,-0.005316924769431353,1.6326903278240934e-05,-0.009705698117613792
192.94813537597656,-57.39650344848633,81.8611831665039,1.9008004665374756,23.123056411743164,3.4394587826594574,165.54371643066406,0.4290052056312561,0.0,False,0.00011926616571145132,-0.005319023039191961,1.81722643901594e-05,-0.009459811262786388
192.94813537597656,-57.39650344848633,81.8611831665039,1.9008004665374756,23.123056411743164,3.4394587826594574,165.37835693359375,0.4290052056312561,0.0,False,0.00011926616571145132,-0.005319023039191961,1.81722643901594e-05,-0.009459811262786388
192.97962951660156,-57.16714859008789,83.51347351074219,1.757832646369934,23.10414695739746,2.135674335678331,165.0752716064453,0.3340810239315033,0.0,False,0.00011926616571145132,-0.005324592348188162,1.609325408935547e-05,-0.008763132616877556
192.9948272705078,-57.05238723754883,84.33665466308594,1.6860307455062866,23.095306396484375,1.4879783687363926,164.63778686523438,0.2964496314525604,0.0,False,0.00011926616571145132,-0.005327872931957245,1.4772414942854084e-05,-0.008360151201486588
192.9948272705078,-57.05238723754883,84.33665466308594,1.6860307455062866,23.095306396484375,1.4879783687363926,164.06893920898438,0.2964496314525604,0.0,False,0.00011926616571145132,-0.005327872931957245,1.4772414942854084e-05,-0.008360151201486588
193.0240936279297,-56.82270431518555,85.973876953125,1.5423285961151123,23.07858657836914,0.2027643947584039,163.37136840820312,0.24397575855255127,0.0,False,0.00011926616571145132,-0.00533573143184185,1.2612342288775835e-05,-0.007390264421701431
193.0240936279297,-56.82270431518555,85.973876953125,1.5423285961151123,23.07858657836914,0.2027643947584039,162.54763793945312,0.24397575855255127,0.0,False,0.00011926616571145132,-0.00533573143184185,1.2612342288775835e-05,-0.007390264421701431
