world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
191.6940155029297,-64.71479034423828,73.06449127197266,0.3521325886249542,28.11581802368164,16.21795335326341,-40.01117706298828,0.4142131805419922,0.0,False,0.00011926616571145132,-0.0054024504497647285,-8.015632374736015e-06,0.0007308301865123212
191.69525146484375,-64.43292999267578,72.67740631103516,0.4587506353855133,28.083221435546875,16.386727491118677,-37.401893615722656,0.4408622980117798,0.0,False,0.00011926616571145132,-0.005404624622315168,-7.2050092967401724e-06,0.0009903773898258805
191.69639587402344,-64.29216766357422,72.50375366210938,0.5093821287155151,28.066974639892578,16.456510392622278,-34.73735046386719,0.4539799094200134,0.0,False,0.00011926616571145132,-0.005405769217759371,-8.559226444049273e-06,0.0011064906138926744
191.69790649414062,-64.1515121459961,72.34368133544922,0.5581511855125427,28.050758361816406,16.516403396916246,-32.017234802246094,0.4660608172416687,0.0,False,0.00011926616571145132,-0.005406722892075777,-7.1287154241872486e-06,0.0012157736346125603
191.69976806640625,-64.01097106933594,72.19744873046875,0.6050127148628235,28.034568786621094,16.566245645081878,-29.242141723632812,0.4790794253349304,0.0,False,0.00011926616571145132,-0.005407638382166624,-6.351470801746473e-06,0.00131139624863863
191.7019500732422,-63.870540618896484,72.06539154052734,0.6499314904212952,28.018400192260742,16.605779754712344,-26.412900924682617,0.48961392045021057,0.0,False,0.00011926616571145132,-0.005408477503806353,-5.62191007702495e-06,0.0013933584559708834
191.7019500732422,-63.870540618896484,72.06539154052734,0.6499314904212952,28.018400192260742,16.605779754712344,-23.530485153198242,0.48961392045021057,0.0,False,0.00011926616571145132,-0.005408477503806353,-5.62191007702495e-06,0.0013933584559708834
191.70730590820312,-63.59002685546875,71.84476470947266,0.7337865829467773,27.98609733581543,16.65330226626415,-20.595834732055664,0.5176185369491577,0.0,False,0.00011926616571145132,-0.0054096984677016735,-2.9420853024930693e-06,0.0015231320867314935
191.71046447753906,-63.44994354248047,71.75672912597656,0.7726425528526306,27.96994972229004,16.66093331026636,-17.61009407043457,0.5294672846794128,0.0,False,0.00011926616571145132,-0.005410194396972656,-3.2377242860093247e-06,0.0015709433937445283
191.71392822265625,-63.30998229980469,71.68384552001953,0.8093976974487305,27.953792572021484,16.657627523980977,-14.574193954467773,0.5398227572441101,0.0,False,0.00011926616571145132,-0.005410575773566961,-2.212524350397871e-06,0.001611924497410655
191.71766662597656,-63.17013931274414,71.62639617919922,0.8440143465995789,27.937618255615234,16.64318587663992,-11.489466667175293,0.5485212206840515,0.0,False,0.00011926616571145132,-0.005410842597484589,-5.149840944795869e-07,0.0016324151074513793
191.72169494628906,-63.030418395996094,71.58460235595703,0.8764655590057373,27.921415328979492,16.61744820704692,-8.357600212097168,0.5561537146568298,0.0,False,0.00011926616571145132,-0.005410918965935707,6.628036430811335e-07,0.0016324151074513793
191.7259979248047,-62.89081954956055,71.5587158203125,0.9067241549491882,27.905168533325195,16.580224091689075,-5.180487632751465,0.5630781054496765,0.0,False,0.00011926616571145132,-0.0054109953343868256,5.29289252426679e-07,0.0016324151074513793
191.73057556152344,-62.7513427734375,71.54888153076172,0.9347633123397827,27.888864517211914,16.531429336730298,-1.9599372148513794,0.5691549181938171,0.0,False,0.00011926616571145132,-0.005410804413259029,1.6641616866763798e-06,0.001611924497410655
191.73541259765625,-62.61199188232422,71.55538940429688,0.9605539441108704,27.872488021850586,16.470839378311396,1.3019614219665527,0.5722052454948425,0.0,False,0.00011926616571145132,-0.0054106139577925205,1.9741057712963084e-06,0.0015777735970914364
191.74050903320312,-62.47276306152344,71.57842254638672,0.984067976474762,27.856019973754883,16.398334210726148,4.603181838989258,0.5732238292694092,0.0,False,0.00011926616571145132,-0.005410308949649334,2.5653839657024946e-06,0.0015299622900784016
191.74050903320312,-62.47276306152344,71.57842254638672,0.984067976474762,27.856019973754883,16.398334210726148,7.941592693328857,0.5732238292694092,0.0,False,0.00011926616571145132,-0.005410308949649334,2.5653839657024946e-06,0.0015299622900784016
191.74581909179688,-62.33366012573242,71.61813354492188,1.0052770376205444,27.839447021484375,16.31382549849596,11.315022468566895,0.5732238292694092,0.0,False,0.00011926616571145132,-0.00541000347584486,3.5285947888041846e-06,0.0014616603730246425
191.7513427734375,-62.1946907043457,71.67471313476562,1.02415132522583,27.8227481842041,16.217189320894036,14.720649719238281,0.5732238292694092,0.0,False,0.00011926616571145132,-0.005409202538430691,7.967948477016762e-06,0.001379698165692389
191.76307678222656,-61.9171257019043,71.83909606933594,1.0547733306884766,27.788898468017578,15.987191909113918,18.156465530395508,0.5719507932662964,0.0,False,0.00011926616571145132,-0.005407752934843302,7.1954723352973815e-06,0.0011816226178780198
191.76307678222656,-61.9171257019043,71.83909606933594,1.0547733306884766,27.788898468017578,15.987191909113918,21.619640350341797,0.5719507932662964,0.0,False,0.00011926616571145132,-0.005407752934843302,7.1954723352973815e-06,0.0011816226178780198
191.7755889892578,-61.64008712768555,72.07271575927734,1.0756916999816895,27.75429344177246,15.707744342434907,25.10740089416504,0.5667457580566406,0.0,False,0.00011926616571145132,-0.005405616480857134,1.0271071914758068e-05,0.0009152452694252133
191.7821044921875,-61.50175476074219,72.21578979492188,1.082436442375183,27.736644744873047,15.549347832112474,28.61688995361328,0.5630781054496765,0.0,False,0.00011926616571145132,-0.0054043959826231,1.0480880519025959e-05,0.0007581509416922927
191.78878784179688,-61.36355972290039,72.37651824951172,1.0866631269454956,27.718732833862305,15.378453291046668,32.14509582519531,0.558792769908905,0.0,False,0.00011926616571145132,-0.0054029845632612705,1.0547637430136092e-05,0.000594226410612464
191.79562377929688,-61.22549819946289,72.5549545288086,1.0883585214614868,27.700529098510742,15.195041817806597,35.68825912475586,0.5528944730758667,0.0,False,0.00011926616571145132,-0.005401496775448322,1.1949538929911796e-05,0.00040298112435266376
191.80259704589844,-61.08755874633789,72.75062561035156,1.0905017852783203,27.682559967041016,14.993482585227099,39.13313674926758,0.5432944893836975,0.0,False,0.00011926616571145132,-0.005399818532168865,1.2669563147937879e-05,0.0002117358526447788
191.80972290039062,-60.94974136352539,72.96300506591797,1.0929830074310303,27.665042877197266,14.774545456782661,42.48001480102539,0.5335248708724976,0.0,False,0.00011926616571145132,-0.005398216191679239,1.1639594958978705e-05,6.830188794992864e-06
191.81700134277344,-60.81203842163086,73.19163513183594,1.0959417819976807,27.64812469482422,14.538410477361921,45.71998977661133,0.5220025777816772,0.0,False,0.00011926616571145132,-0.005396652035415173,1.3127326383255422e-05,-0.00021856604143977165
191.82443237304688,-60.6744499206543,73.43579864501953,1.0997703075408936,27.631948471069336,14.284993419468819,48.834293365478516,0.5070879459381104,0.0,False,0.00011926616571145132,-0.005394935607910156,1.5635490854037926e-05,-0.0003961509501095861
191.83200073242188,-60.53697204589844,73.69475555419922,1.105049967765808,27.61665916442871,14.01383982453379,51.79721450805664,0.48771366477012634,0.0,False,0.00011926616571145132,-0.00539333326742053,1.4753341019968502e-05,-0.0005805660621263087
191.8397216796875,-60.39957809448242,73.9676284790039,1.1125913858413696,27.602407455444336,13.724156160709043,54.57490158081055,0.4581492245197296,0.0,False,0.00011926616571145132,-0.005391883663833141,1.57594677148154e-05,-0.0007923019002191722
191.84759521484375,-60.26227569580078,74.25347137451172,1.1223818063735962,27.589216232299805,13.416911924959422,57.16371536254883,0.4156741201877594,0.0,False,0.00011926616571145132,-0.005390510428696871,1.5954970876919106e-05,-0.0009493962279520929
191.85562133789062,-60.12504196166992,74.55123901367188,1.1344174146652222,27.577049255371094,13.093153468481276,59.55976486206055,0.3812333047389984,0.0,False,0.00011926616571145132,-0.005389289930462837,1.644134499656502e-05,-0.0010996604105457664
191.86383056640625,-59.987884521484375,74.86003875732422,1.1487014293670654,27.56584358215332,12.753758651397845,61.75914001464844,0.3379221260547638,0.0,False,0.00011926616571145132,-0.005388298071920872,1.6179084923351184e-05,-0.001188452821224928
191.87217712402344,-59.85078048706055,75.1788330078125,1.1652392148971558,27.55551528930664,12.399744783954901,63.75804901123047,0.30125370621681213,0.0,False,0.00011926616571145132,-0.005387458484619856,1.6417503502452746e-05,-0.0012840754352509975
191.88072204589844,-59.71372985839844,75.50660705566406,1.1840392351150513,27.545970916748047,12.0320995681206,65.55286407470703,0.2695252001285553,0.0,False,0.00011926616571145132,-0.005387000739574432,1.5964507838361897e-05,-0.001372867962345481
191.88072204589844,-59.71372985839844,75.50660705566406,1.1840392351150513,27.545970916748047,12.0320995681206,67.14025115966797,0.2695252001285553,0.0,False,0.00011926616571145132,-0.005387000739574432,1.5964507838361897e-05,-0.001372867962345481
191.8983154296875,-59.43975830078125,76.18489074707031,1.228442668914795,27.528837203979492,11.260046107094752,68.51795196533203,0.1947295069694519,0.0,False,0.00011926616571145132,-0.005386390723288059,1.497745506640058e-05,-0.0014070188626646996
191.9073944091797,-59.302825927734375,76.5333251953125,1.2539544105529785,27.521039962768555,10.857883894689607,69.68620300292969,0.16720229387283325,0.0,False,0.00011926616571145132,-0.005386467091739178,1.4519690921588335e-05,-0.0014070188626646996
191.91664123535156,-59.16592025756836,76.88655090332031,1.2815104722976685,27.513607025146484,10.446691769593556,70.64827728271484,0.14627882838249207,0.0,False,0.00011926616571145132,-0.005386772099882364,1.5974044799804688e-05,-0.001372867962345481
191.91664123535156,-59.16592025756836,76.88655090332031,1.2815104722976685,27.513607025146484,10.446691769593556,71.40725708007812,0.14627882838249207,0.0,False,0.00011926616571145132,-0.005386772099882364,1.5974044799804688e-05,-0.001372867962345481
191.9357147216797,-58.89219284057617,77.60343170166016,1.342261791229248,27.499425888061523,9.602148233651732,71.96611022949219,0.12265685945749283,0.0,False,0.00011926616571145132,-0.0053877257741987705,1.354217511106981e-05,-0.001249924534931779
191.94552612304688,-58.7553596496582,77.9650650024414,1.3752446174621582,27.49247169494629,9.17123873514602,72.32767486572266,0.11429594457149506,0.0,False,0.00011926616571145132,-0.00538837444037199,1.4424324035644531e-05,-0.0011611321242526174
191.94552612304688,-58.7553596496582,77.9650650024414,1.3752446174621582,27.49247169494629,9.17123873514602,72.49464416503906,0.11429594457149506,0.0,False,0.00011926616571145132,-0.00538837444037199,1.4424324035644531e-05,-0.0011611321242526174
191.96568298339844,-58.481746673583984,78.6899185180664,1.4457786083221436,27.478370666503906,8.298232658599687,72.4769058227539,0.11381033807992935,0.0,False,0.00011926616571145132,-0.005390014499425888,1.3055800991423894e-05,-0.0009493962279520929
191.96568298339844,-58.481746673583984,78.6899185180664,1.4457786083221436,27.478370666503906,8.298232658599687,72.4490966796875,0.11381033807992935,0.0,False,0.00011926616571145132,-0.005390014499425888,1.3055800991423894e-05,-0.0009493962279520929
191.9865264892578,-58.20819091796875,79.41429901123047,1.5073844194412231,27.465463638305664,7.444293773134831,72.41913604736328,0.11973839998245239,0.0,False,0.00011926616571145132,-0.005391807295382023,1.097202311939327e-05,-0.0007308301865123212
191.99713134765625,-58.07143020629883,79.77631378173828,1.532289743423462,27.45993995666504,7.029841550633108,72.40706634521484,0.12625913321971893,0.0,False,0.00011926616571145132,-0.0053926086984574795,1.192569743579952e-05,-0.0006147170206531882
192.00787353515625,-57.93467330932617,80.13838958740234,1.553058385848999,27.455080032348633,6.6239960640878905,72.4135513305664,0.1327904611825943,0.0,False,0.00011926616571145132,-0.005393676459789276,9.379386938235257e-06,-0.0004917735932394862
192.01866149902344,-57.79791259765625,80.50064086914062,1.5694056749343872,27.450851440429688,6.227236847738581,72.44912719726562,0.14070148766040802,0.0,False,0.00011926616571145132,-0.005394363310188055,1.1062621524615679e-05,-0.0003961509501095861
192.029541015625,-57.66115951538086,80.86312866210938,1.5817962884902954,27.447174072265625,5.8385312468627575,72.49641418457031,0.14608298242092133,0.0,False,0.00011926616571145132,-0.005395316984504461,8.420944141107611e-06,-0.00027320755179971457
192.0404815673828,-57.5244026184082,81.22589111328125,1.5902339220046997,27.4439697265625,5.457827614019138,72.55548095703125,0.1513746976852417,0.0,False,0.00011926616571145132,-0.005396232474595308,7.534026735811494e-06,-0.00018441509746480733
192.05142211914062,-57.38764190673828,81.58905792236328,1.594684362411499,27.441158294677734,5.085060689434556,72.6278076171875,0.1567729264497757,0.0,False,0.00011926616571145132,-0.005397109780460596,8.239745511673391e-06,-6.147169915493578e-05
192.0623779296875,-57.25087356567383,81.95257568359375,1.5951980352401733,27.438671112060547,4.7201731213474005,72.71183013916016,0.16188493371009827,0.0,False,0.00011926616571145132,-0.005397987086325884,7.481574812118197e-06,4.0981132769957185e-05
192.0733184814453,-57.11409378051758,82.31668090820312,1.5916082859039307,27.436431884765625,4.363268263401679,72.8143310546875,0.16808940470218658,0.0,False,0.00011926616571145132,-0.0053988266736269,8.182525562006049e-06,0.00015709434228483588
192.08421325683594,-56.97731399536133,82.68136596679688,1.5837980508804321,27.434356689453125,4.014589608608418,72.94232177734375,0.17549218237400055,0.0,False,0.00011926616571145132,-0.0053997039794921875,6.78539254295174e-06,0.00025954717420972884
192.09507751464844,-56.84052276611328,83.046875,1.571846604347229,27.432348251342773,3.6737189436955333,73.09696197509766,0.18321090936660767,0.0,False,0.00011926616571145132,-0.0054006194695830345,7.4005124588438775e-06,0.00036200002068653703
192.10585021972656,-56.70372009277344,83.4133071899414,1.555757999420166,27.430307388305664,3.340539921774422,73.281982421875,0.1916465014219284,0.0,False,0.00011926616571145132,-0.005401458591222763,7.190704309323337e-06,0.00047128304140642285
192.1165313720703,-56.566917419433594,83.78085327148438,1.5352871417999268,27.428110122680664,3.0153614696546924,73.5102310180664,0.20220328867435455,0.0,False,0.00011926616571145132,-0.0054024504497647285,6.694793682981981e-06,0.0005805660621263087
192.1271209716797,-56.43009948730469,84.1497802734375,1.5103552341461182,27.425626754760742,2.6980709454220175,73.78805541992188,0.2141067087650299,0.0,False,0.00011926616571145132,-0.005403289571404457,7.73906685935799e-06,0.0006898490828461945
192.1375732421875,-56.29328536987305,84.5203857421875,1.4810289144515991,27.4227294921875,2.3882244281928138,74.11626434326172,0.22737884521484375,0.0,False,0.00011926616571145132,-0.005404166877269745,6.2036510826146696e-06,0.0007923019002191722
192.14788818359375,-56.15646743774414,84.89282989501953,1.4474741220474243,27.419296264648438,2.085311154304094,74.49186706542969,0.2462116777896881,0.0,False,0.00011926616571145132,-0.005405120551586151,6.6709517341223545e-06,0.0009015849209390581
192.14788818359375,-56.15646743774414,84.89282989501953,1.4474741220474243,27.419296264648438,2.085311154304094,74.91195678710938,0.2462116777896881,0.0,False,0.00011926616571145132,-0.005405120551586151,6.6709517341223545e-06,0.0009015849209390581
192.1580047607422,-56.019657135009766,85.26740264892578,1.409851312637329,27.415218353271484,1.788705670126589,75.37380981445312,0.26244187355041504,0.0,False,0.00011926616571145132,-0.005405960138887167,6.7281721385370474e-06,0.0009972075931727886
192.17767333984375,-55.74604797363281,86.02363586425781,1.3230044841766357,27.404733657836914,1.2124705916153147,75.87480926513672,0.2931150794029236,0.0,False,0.00011926616571145132,-0.005407676566392183,6.9236753006407525e-06,0.0012089434312656522
