world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-15.990534782409668,204.9773406982422,5.915329456329346,28.73105812072754,2.4857842922210693,-0.9704659758374516,-9.628662109375,-0.09007611125707626,0.0,False,0.00011926616571145132,0.20531924068927765,-1.2034132480621338,-2.4547698497772217
-15.846745491027832,204.9901123046875,5.86369514465332,28.73164176940918,2.4725253582000732,-0.9451767787324306,-10.262166023254395,-0.09007611125707626,0.0,False,0.00011926616571145132,0.19911421835422516,-1.1887388229370117,-2.4242866039276123
-15.702960968017578,205.0028533935547,5.809022903442383,28.732196807861328,2.4591023921966553,-0.9171705415163043,-10.873183250427246,-0.09007611125707626,0.0,False,0.00011926616571145132,0.19298537075519562,-1.1751947402954102,-2.394773483276367
-15.55918025970459,205.0155487060547,5.751362323760986,28.732624053955078,2.445267677307129,-0.8869706895130456,-11.468870162963867,-0.09007611125707626,0.0,False,0.00011926616571145132,0.18693004548549652,-1.161789059638977,-2.3659911155700684
-15.415396690368652,205.0281524658203,5.690640926361084,28.73304557800293,2.430262327194214,-0.8560282274726481,-12.057863235473633,-0.09017276763916016,0.0,False,0.00011926616571145132,0.18095599114894867,-1.1452009677886963,-2.3370652198791504
-15.271607398986816,205.04074096679688,5.626759052276611,28.733585357666016,2.4139351844787598,-0.8245639343449014,-12.696736335754395,-0.09123605489730835,0.0,False,0.00011926616571145132,0.17507174611091614,-1.1253700256347656,-2.3070056438446045
-15.12781047821045,205.05325317382812,5.559693813323975,28.73406219482422,2.3966708183288574,-0.7917636490812319,-13.339567184448242,-0.09462061524391174,0.0,False,0.00011926616571145132,0.16927127540111542,-1.1069024801254272,-2.275941848754883
-14.984010696411133,205.0657196044922,5.489384651184082,28.734466552734375,2.378281354904175,-0.7579379797869663,-13.993220329284668,-0.09887854754924774,0.0,False,0.00011926616571145132,0.16354861855506897,-1.0897352695465088,-2.243894577026367
-14.840206146240234,205.078125,5.415676593780518,28.734779357910156,2.358217239379883,-0.7240181633838647,-14.677739143371582,-0.10565992444753647,0.0,False,0.00011926616571145132,0.1578981727361679,-1.073811411857605,-2.211000442504883
-14.69639778137207,205.09042358398438,5.3384108543396,28.734970092773438,2.3364875316619873,-0.6898239196074094,-15.392491340637207,-0.11264510452747345,0.0,False,0.00011926616571145132,0.1523144543170929,-1.0590729713439941,-2.1772730350494385
-14.55258846282959,205.10263061523438,5.257399559020996,28.734952926635742,2.312918186187744,-0.6555001328665462,-16.14090919494629,-0.12061372399330139,0.0,False,0.00011926616571145132,0.14679767191410065,-1.0447994470596313,-2.1429786682128906
-14.408782958984375,205.11474609375,5.172385215759277,28.734760284423828,2.286862850189209,-0.6220774959998696,-16.931480407714844,-0.13171741366386414,0.0,False,0.00011926616571145132,0.14136463403701782,-1.0288232564926147,-2.1091623306274414
-14.408782958984375,205.11474609375,5.172385215759277,28.734760284423828,2.286862850189209,-0.6220774959998696,-17.78729820251465,-0.13171741366386414,0.0,False,0.00011926616571145132,0.14136463403701782,-1.0288232564926147,-2.1091623306274414
-14.121207237243652,205.13864135742188,4.989376544952393,28.733732223510742,2.2277672290802,-0.5560220147725765,-18.683883666992188,-0.15314042568206787,0.0,False,0.00011926616571145132,0.13078029453754425,-0.9958134889602661,-2.0451018810272217
-13.977438926696777,205.15042114257812,4.891037940979004,28.732755661010742,2.1955068111419678,-0.5214846918301026,-19.606218338012695,-0.16139304637908936,0.0,False,0.00011926616571145132,0.12561561167240143,-0.9810971021652222,-2.014707565307617
-13.833683013916016,205.1620635986328,4.788020610809326,28.731473922729492,2.161830186843872,-0.4850465415639116,-20.544580459594727,-0.16848376393318176,0.0,False,0.00011926616571145132,0.12052745372056961,-0.9674994945526123,-1.985317349433899
-13.689942359924316,205.17356872558594,4.680255889892578,28.729782104492188,2.126923084259033,-0.4462588966702965,-21.494089126586914,-0.17361506819725037,0.0,False,0.00011926616571145132,0.11551108956336975,-0.9546117782592773,-1.9567875862121582
-13.689942359924316,205.17356872558594,4.680255889892578,28.729782104492188,2.126923084259033,-0.4462588966702965,-22.52345848083496,-0.17361506819725037,0.0,False,0.00011926616571145132,0.11551108956336975,-0.9546117782592773,-1.9567875862121582
-13.402488708496094,205.19610595703125,4.448816776275635,28.725290298461914,2.0478198528289795,-0.3711114205497328,-23.612974166870117,-0.17925000190734863,0.0,False,0.00011926616571145132,0.10573478788137436,-0.9176518321037292,-1.8980684280395508
-13.258772850036621,205.20713806152344,4.325174331665039,28.722797393798828,2.007249355316162,-0.3276443642172717,-24.659099578857422,-0.17925000190734863,0.0,False,0.00011926616571145132,0.10097599029541016,-0.8990962505340576,-1.8671550750732422
-13.115066528320312,205.218017578125,4.196522235870361,28.72020721435547,1.966726541519165,-0.27908935292541726,-25.663921356201172,-0.17925000190734863,0.0,False,0.00011926616571145132,0.09629539400339127,-0.8818389177322388,-1.8352649211883545
-12.971369743347168,205.22872924804688,4.063077926635742,28.717546463012695,1.9262646436691284,-0.2256415255673767,-26.62696647644043,-0.178953155875206,0.0,False,0.00011926616571145132,0.09168758243322372,-0.8658232688903809,-1.802520990371704
-12.827680587768555,205.23928833007812,3.925020456314087,28.714813232421875,1.885779857635498,-0.16764636945607725,-27.55134391784668,-0.17885421216487885,0.0,False,0.00011926616571145132,0.08714690804481506,-0.8509935736656189,-1.7689164876937866
-12.684000968933105,205.2496795654297,3.782541513442993,28.711942672729492,1.845263123512268,-0.10530563614982746,-28.438579559326172,-0.1785573959350586,0.0,False,0.00011926616571145132,0.08266887813806534,-0.8372167944908142,-1.7345606088638306
-12.540339469909668,205.25990295410156,3.6359612941741943,28.709068298339844,1.8042223453521729,-0.03993532869401806,-29.252565383911133,-0.17845846712589264,0.0,False,0.00011926616571145132,0.07827693969011307,-0.8209378123283386,-1.700737476348877
-12.396696090698242,205.2699432373047,3.485527276992798,28.70621681213379,1.7628257274627686,0.028547678958422917,-30.02740478515625,-0.17826062440872192,0.0,False,0.00011926616571145132,0.07398121058940887,-0.8037289977073669,-1.668116569519043
-12.253073692321777,205.27980041503906,3.3314170837402344,28.703311920166016,1.7213441133499146,0.10051349142664856,-30.76552963256836,-0.1774693727493286,0.0,False,0.00011926616571145132,0.06977527588605881,-0.7877552509307861,-1.6366498470306396
-12.109468460083008,205.28948974609375,3.1738369464874268,28.700361251831055,1.679901361465454,0.17600113557915886,-31.462875366210938,-0.17588751018047333,0.0,False,0.00011926616571145132,0.06565219908952713,-0.772966206073761,-1.6062008142471313
-11.965885162353516,205.2989959716797,3.0130040645599365,28.69738006591797,1.638597011566162,0.25498976325823985,-32.1163215637207,-0.17361506819725037,0.0,False,0.00011926616571145132,0.06160564348101616,-0.7593059539794922,-1.576776385307312
